source,target,weight
3117,3261,1.1813394
3117,3301,1.2010398
3117,3365,0.6652943
3117,3382,1.2532339
3117,3396,1.0062072
3117,3404,1.3423469
3117,3406,2.0848765
3117,3443,1.1820915
3117,3462,0.36738613
3117,3494,0.68379676
3117,3501,0.45269376
3117,3521,0.66119164
3117,3522,1.2203437
3117,3580,1.5652804
3117,3589,1.080852
3117,3699,0.65992
3117,3703,1.2854246
3117,3713,0.69137716
3117,3744,0.7329783
3117,3761,0.753321
3117,3777,1.3850776
3117,3787,1.2912247
3117,3807,0.6314622
3117,3820,0.7367314
3117,3852,0.60497975
3117,3861,1.908742
3117,3869,1.2393458
3117,3876,1.05198
3117,3889,0.60264647
3117,3899,0.7933795
3117,3908,0.6097573
3117,3913,1.3191532
3117,3948,0.6501777
3117,3980,0.79263395
3117,3989,0.6772039
3117,4002,0.6297133
3117,4016,0.5839365
3117,4046,1.3531508
3117,4066,1.1543622
3117,4094,0.6070069
3117,4099,1.7655637
3117,4120,0.71259165
3117,4129,0.8362991
3117,4160,0.59929
3117,4177,1.0406675
3117,4207,0.68702173
3117,4208,0.67255354
3117,4217,0.5694015
3117,4219,0.6673063
3117,4232,0.7195332
3117,4251,0.5823546
3117,4261,1.472584
3117,4275,0.35611084
3117,4284,0.7665961
3117,4303,0.44525057
3117,4319,0.50347257
3117,4321,0.73434156
3117,4322,0.52507675
3117,4346,0.40822202
3117,4347,0.6868493
3117,4356,1.0960891
3117,4365,0.55927646
3117,4369,0.68710124
3117,4406,0.7016165
3117,4408,0.6410585
3117,4419,0.64340115
3117,4428,0.71844244
3117,4434,1.8877568
3117,4463,1.4552128
3117,4473,0.5388305
3117,4509,1.2460613
3117,4528,1.1282682
3117,4530,0.5767407
3117,4544,1.1820369
3117,4546,1.215858
3117,4567,0.614025
3117,4571,0.6379554
3117,4574,0.792801
3117,4588,1.215953
3117,4590,1.1971271
3117,4595,0.71193194
3117,4621,0.73908657
3117,4625,0.53795606
3117,4627,0.49334916
3117,4629,1.5197859
3117,4640,1.5363247
3117,4644,1.9591644
3117,4665,0.7714118
3117,4698,0.8555448
3117,4713,0.5761385
3117,4721,0.61139435
3117,4725,0.70432496
3117,4727,0.5192034
3117,4767,0.69695026
3117,4782,1.0810788
3117,4783,0.84534574
3117,4786,0.8813312
3117,4796,0.4763056
3117,4801,0.45902056
3117,4809,0.46201518
3117,4822,1.417885
3117,4825,1.6236913
3117,4829,0.5891068
3117,4839,0.7795814
3117,4847,0.53365266
3117,4848,1.34225
3117,4854,1.379991
3117,4864,0.48130092
3117,4867,0.69346535
3117,4868,0.67818147
3117,4879,0.29440856
3117,4891,1.2850324
3117,4903,0.668397
3117,4904,0.65735173
3117,4912,0.96418136
3117,4913,1.3569129
3117,4941,0.822978
3117,4943,0.493215
3117,4961,1.4898779
3117,4966,1.6604002
3117,4967,1.3693655
3117,4968,1.0796323
3117,4981,0.70804083
3117,5010,0.518096
3117,5014,0.6778706
3117,5023,0.49894136
3117,5027,0.58412415
3117,5028,1.1331242
3117,5030,1.3694336
3117,5033,0.48129836
3117,5035,1.3645444
3117,5037,1.21857
3117,5043,0.5364959
3117,5044,0.64599425
3117,5053,1.2000985
3117,5063,0.33389688
3117,5064,0.87176025
3117,5071,0.6644236
3117,5092,1.6114638
3117,5095,0.23718426
3117,5102,0.67491573
3117,5112,0.35308647
3117,5117,0.68660706
3117,5121,0.70064735
3117,5126,0.6396452
3117,5131,1.0976104
3117,5132,0.643244
3117,5142,1.9855505
3117,5145,0.5780119
3117,5146,0.64906
3117,5148,0.665561
3117,5160,0.5789459
3117,5164,0.50160635
3117,5165,0.6544765
3117,5169,0.6290118
3117,5174,0.6697198
3117,5177,0.8269422
3117,5186,0.58376586
3117,5189,0.59812516
3117,5193,0.42619818
3117,5196,0.73753947
3118,3142,0.28356925
3118,3196,1.463658
3118,3199,0.37929887
3118,3210,1.5214756
3118,3365,0.5516548
3118,3396,0.5352232
3118,3443,0.8835484
3118,3462,0.6229295
3118,3494,0.38213933
3118,3501,0.6803024
3118,3521,0.525343
3118,3699,0.38020343
3118,3713,0.31814364
3118,3761,0.41957724
3118,3807,0.31361365
3118,3820,0.40051854
3118,3861,1.5669401
3118,3876,0.59768814
3118,3889,0.34586796
3118,3899,0.42152676
3118,3908,0.45564592
3118,3948,0.3294488
3118,3980,0.52817833
3118,4002,0.2961279
3118,4016,0.3393399
3118,4094,0.41347364
3118,4120,0.32036936
3118,4129,0.9054474
3118,4142,1.6223513
3118,4160,0.4118629
3118,4207,0.43224394
3118,4208,0.31660345
3118,4217,0.313492
3118,4219,0.3404546
3118,4232,0.43527046
3118,4251,0.30627957
3118,4275,0.51712364
3118,4284,0.41057697
3118,4303,0.5083731
3118,4320,1.0955496
3118,4321,0.35329688
3118,4322,0.5944717
3118,4346,0.6156169
3118,4347,0.6798843
3118,4365,0.5313728
3118,4369,0.40576953
3118,4406,0.3327494
3118,4408,0.35894352
3118,4419,0.3884352
3118,4428,0.39399734
3118,4450,0.32602823
3118,4528,0.84833515
3118,4530,0.35695115
3118,4544,0.8418921
3118,4567,0.50226027
3118,4571,0.39100707
3118,4574,0.40529102
3118,4595,0.43194404
3118,4621,0.4341588
3118,4625,0.38563943
3118,4627,0.5512782
3118,4629,1.1784465
3118,4640,1.2471011
3118,4665,0.41804066
3118,4698,0.52274984
3118,4713,0.44066098
3118,4721,0.39333022
3118,4727,0.381895
3118,4767,0.39590147
3118,4783,0.44499645
3118,4786,0.61731076
3118,4796,0.39326698
3118,4801,0.55144364
3118,4809,0.40705258
3118,4822,1.1317141
3118,4825,1.3134058
3118,4829,0.34301868
3118,4839,0.41225532
3118,4847,0.42967147
3118,4864,0.49832982
3118,4867,0.47345307
3118,4879,0.6549751
3118,4903,0.5887927
3118,4904,0.31519538
3118,4912,0.5257507
3118,4913,1.045644
3118,4923,0.29860184
3118,4943,0.38168857
3118,4961,1.130679
3118,4981,0.3964673
3118,5010,0.45379987
3118,5014,0.38162717
3118,5023,0.39583743
3118,5027,0.4403163
3118,5033,0.61454594
3118,5043,0.37458783
3118,5044,0.44477612
3118,5063,0.53340936
3118,5064,0.5007689
3118,5071,0.3196203
3118,5095,0.65180963
3118,5102,0.34759668
3118,5112,0.52070946
3118,5117,0.41362834
3118,5121,0.40152335
3118,5126,0.35090965
3118,5132,0.395271
3118,5142,1.6492267
3118,5145,0.37837747
3118,5146,0.46790016
3118,5148,0.34021792
3118,5160,0.30417275
3118,5164,0.48313245
3118,5165,0.43748906
3118,5169,0.40559223
3118,5174,0.42660016
3118,5186,0.4608295
3118,5189,0.3753461
3118,5193,0.5223471
3118,5196,0.5055408
3119,3128,1.7190694
3119,3142,0.32247037
3119,3199,0.37310973
3119,3210,1.6094425
3119,3217,1.2038174
3119,3365,0.52370393
3119,3396,0.68316346
3119,3443,0.87861836
3119,3462,0.55153114
3119,3494,0.43331164
3119,3501,0.599447
3119,3521,0.47715873
3119,3699,0.39329273
3119,3713,0.45852333
3119,3761,0.52613837
3119,3807,0.29837796
3119,3820,0.39912724
3119,3861,1.6361766
3119,3864,1.5530436
3119,3876,0.7468858
3119,3889,0.32122755
3119,3899,0.449956
3119,3908,0.46328995
3119,3948,0.3875425
3119,3980,0.5458948
3119,4002,0.3522824
3119,4016,0.37332472
3119,4031,1.6816871
3119,4094,0.30483967
3119,4120,0.43238738
3119,4129,0.83966094
3119,4160,0.4494573
3119,4207,0.4126271
3119,4208,0.36496073
3119,4217,0.3293392
3119,4219,0.3914065
3119,4232,0.4230363
3119,4251,0.32395005
3119,4275,0.42363
3119,4284,0.43483543
3119,4296,1.4391136
3119,4303,0.3479897
3119,4321,0.4381906
3119,4322,0.5068133
3119,4346,0.46204078
3119,4347,0.58909094
3119,4365,0.47891295
3119,4369,0.39834687
3119,4406,0.39751428
3119,4408,0.38824484
3119,4419,0.381238
3119,4428,0.45647198
3119,4434,1.6257946
3119,4450,0.3223455
3119,4501,1.6715353
3119,4528,0.89953065
3119,4530,0.31262434
3119,4544,0.85438967
3119,4567,0.39582545
3119,4571,0.35567763
3119,4574,0.50965106
3119,4595,0.47601172
3119,4621,0.44813213
3119,4625,0.34225592
3119,4627,0.4416529
3119,4629,1.2833911
3119,4640,1.2750146
3119,4665,0.54609615
3119,4698,0.47875217
3119,4713,0.38170427
3119,4721,0.31472972
3119,4727,0.326944
3119,4767,0.4238507
3119,4773,0.99527395
3119,4783,0.5824213
3119,4786,0.6595445
3119,4796,0.3313972
3119,4801,0.42285421
3119,4809,0.34223384
3119,4822,1.1731313
3119,4825,1.3788553
3119,4829,0.33870816
3119,4839,0.46633077
3119,4847,0.29314566
3119,4864,0.4146541
3119,4867,0.41282225
3119,4868,0.38127002
3119,4879,0.56115365
3119,4903,0.5538466
3119,4904,0.35198265
3119,4912,0.6180596
3119,4913,1.1127641
3119,4925,1.4992621
3119,4943,0.29154843
3119,4961,1.2680924
3119,4981,0.43491897
3119,5007,0.26265886
3119,5010,0.35605568
3119,5014,0.42893863
3119,5023,0.29465568
3119,5033,0.53489554
3119,5043,0.30824262
3119,5044,0.33396327
3119,5055,0.4976908
3119,5063,0.45603406
3119,5064,0.6193513
3119,5071,0.38285828
3119,5095,0.62208724
3119,5102,0.35438192
3119,5112,0.43434662
3119,5115,1.3663447
3119,5117,0.4103742
3119,5121,0.4775994
3119,5126,0.40108258
3119,5132,0.39868218
3119,5142,1.6998044
3119,5145,0.40942487
3119,5146,0.41654348
3119,5148,0.32531163
3119,5160,0.33039477
3119,5164,0.33822545
3119,5165,0.3782462
3119,5169,0.37125808
3119,5174,0.39482713
3119,5186,0.37722313
3119,5189,0.2874057
3119,5193,0.38735628
3119,5196,0.48963895
3120,3990,0.39471376
3120,4057,0.6785545
3120,4958,0.18726677
3120,5138,0.85495734
3121,3181,0.25720692
3121,3218,0.5172548
3121,3402,0.4069839
3121,4138,0.68455964
3121,4343,0.2670562
3121,4416,0.39195642
3121,4647,0.34909123
3121,4717,0.30302212
3121,4734,0.31028202
3121,4808,0.49492705
3121,4834,0.37676573
3121,4841,0.5414235
3121,4866,0.35661167
3121,4890,0.25053576
3121,4938,0.32949942
3121,4974,0.41245574
3121,5129,0.35003203
3121,3540,0.36191815
3121,3559,0.34515044
3121,4435,0.31276387
3121,4659,0.39402506
3121,4739,0.39383203
3121,4800,0.29267135
3122,3759,0.5825007
3122,4759,0.9502149
3122,4843,0.76523566
3123,3529,0.5093893
3123,3808,0.43855035
3123,4160,1.2167734
3123,4217,1.0141771
3123,4275,1.2098386
3123,4582,0.36474383
3123,4644,0.7461094
3123,4770,0.54561955
3123,4913,0.4652555
3123,4984,0.36192125
3123,5095,1.4834881
3123,5112,1.2172542
3124,3142,0.38195598
3124,3199,0.49831218
3124,3210,1.5030527
3124,3365,0.6376196
3124,3396,0.4671959
3124,3443,0.9047923
3124,3462,0.7539275
3124,3494,0.38520864
3124,3501,0.8406066
3124,3521,0.64169276
3124,3699,0.41600895
3124,3713,0.38029364
3124,3761,0.48036018
3124,3807,0.43406487
3124,3820,0.4400054
3124,3861,1.5856926
3124,3876,0.69046015
3124,3889,0.45128024
3124,3899,0.5143813
3124,3908,0.624075
3124,3948,0.43117672
3124,3980,0.6226405
3124,4002,0.42196244
3124,4016,0.42705923
3124,4094,0.512869
3124,4120,0.33633113
3124,4129,0.951074
3124,4160,0.5688647
3124,4207,0.43269345
3124,4208,0.4309912
3124,4217,0.42586648
3124,4219,0.43271768
3124,4232,0.38666987
3124,4251,0.41609782
3124,4275,0.6200734
3124,4284,0.4071616
3124,4303,0.5594822
3124,4321,0.4876658
3124,4322,0.6023966
3124,4346,0.8118433
3124,4347,0.74473846
3124,4365,0.66003203
3124,4369,0.3540327
3124,4406,0.4028027
3124,4408,0.44624552
3124,4419,0.49189425
3124,4428,0.35472375
3124,4528,0.89121306
3124,4530,0.45722467
3124,4544,0.8699602
3124,4567,0.5507737
3124,4571,0.49269968
3124,4574,0.45813915
3124,4587,0.48701602
3124,4595,0.49770126
3124,4621,0.54321593
3124,4625,0.49888563
3124,4627,0.68576324
3124,4629,1.2209431
3124,4640,1.2314814
3124,4665,0.43656698
3124,4698,0.4968665
3124,4713,0.6439302
3124,4721,0.57488954
3124,4727,0.49865153
3124,4767,0.45359346
3124,4783,0.44451523
3124,4786,0.5460359
3124,4796,0.5227508
3124,4801,0.6066952
3124,4809,0.55334026
3124,4822,1.1415113
3124,4825,1.2594951
3124,4829,0.45197445
3124,4839,0.4483161
3124,4847,0.55376226
3124,4864,0.5837856
3124,4867,0.54602367
3124,4868,0.47132355
3124,4879,0.824181
3124,4904,0.32685268
3124,4912,0.44932687
3124,4913,1.0799229
3124,4943,0.4856622
3124,4961,1.159174
3124,4981,0.37410957
3124,5010,0.56137925
3124,5014,0.43130913
3124,5023,0.5175725
3124,5027,0.51594746
3124,5033,0.7798294
3124,5043,0.5025204
3124,5044,0.5165411
3124,5063,0.70601726
3124,5064,0.4850093
3124,5071,0.35526508
3124,5095,0.84702045
3124,5102,0.4282528
3124,5112,0.64139116
3124,5117,0.5278523
3124,5121,0.47728202
3124,5126,0.4781171
3124,5132,0.41993502
3124,5142,1.5664431
3124,5145,0.454379
3124,5146,0.59698087
3124,5148,0.4100757
3124,5160,0.39621428
3124,5164,0.6109108
3124,5165,0.5044263
3124,5169,0.46343175
3124,5174,0.44836426
3124,5186,0.49044934
3124,5189,0.47186068
3124,5193,0.6127586
3124,5196,0.5512854
3125,3817,0.6413924
3125,3992,0.38337386
3125,4276,0.96343
3125,5147,1.2021786
3125,3568,0.37791237
3126,3128,1.6461687
3126,3142,0.3342137
3126,3199,0.4019683
3126,3210,1.6017922
3126,3217,1.2163055
3126,3365,0.5392819
3126,3396,0.71722287
3126,3443,0.92077005
3126,3462,0.47553858
3126,3494,0.4299591
3126,3501,0.63858664
3126,3521,0.5064455
3126,3699,0.39089406
3126,3713,0.39820468
3126,3761,0.5389258
3126,3807,0.3756038
3126,3820,0.4618151
3126,3861,1.6286614
3126,3864,1.6083919
3126,3876,0.7873983
3126,3889,0.34556377
3126,3899,0.5208301
3126,3908,0.4625153
3126,3948,0.42472398
3126,3980,0.59524775
3126,4002,0.35634384
3126,4016,0.35659096
3126,4031,1.6882818
3126,4094,0.3557199
3126,4120,0.42875755
3126,4129,0.8747694
3126,4160,0.4143807
3126,4207,0.4555515
3126,4208,0.42722258
3126,4217,0.33909497
3126,4219,0.35495415
3126,4232,0.43122777
3126,4251,0.33550882
3126,4275,0.40770322
3126,4284,0.5091231
3126,4296,1.4506207
3126,4303,0.37448972
3126,4321,0.43496534
3126,4322,0.4902231
3126,4346,0.51218075
3126,4347,0.5904162
3126,4365,0.5242331
3126,4369,0.43270424
3126,4406,0.44216704
3126,4408,0.3949549
3126,4419,0.35771838
3126,4428,0.45287642
3126,4434,1.6448047
3126,4450,0.3655724
3126,4501,1.6698382
3126,4528,0.9112315
3126,4530,0.36155874
3126,4544,0.9085866
3126,4567,0.39128032
3126,4571,0.36821318
3126,4574,0.5046461
3126,4595,0.5352347
3126,4621,0.44951212
3126,4625,0.3149205
3126,4627,0.48097047
3126,4629,1.3264506
3126,4640,1.3205409
3126,4665,0.5599137
3126,4698,0.51495814
3126,4713,0.44695485
3126,4721,0.3882959
3126,4727,0.37413913
3126,4767,0.38034824
3126,4773,0.96786237
3126,4783,0.52736723
3126,4786,0.6146672
3126,4796,0.35541362
3126,4801,0.4417176
3126,4809,0.3256557
3126,4822,1.1930463
3126,4825,1.4313344
3126,4829,0.34358567
3126,4839,0.4881431
3126,4847,0.37746808
3126,4864,0.439071
3126,4867,0.44760954
3126,4868,0.4718318
3126,4879,0.5876216
3126,4903,0.5778966
3126,4904,0.39738712
3126,4912,0.67287606
3126,4913,1.1498836
3126,4925,1.5107691
3126,4943,0.31985494
3126,4961,1.2322423
3126,4981,0.44163725
3126,5007,0.35981667
3126,5010,0.3704761
3126,5014,0.4642753
3126,5023,0.29516667
3126,5033,0.5418542
3126,5043,0.32568488
3126,5044,0.35782468
3126,5055,0.5553517
3126,5063,0.4671328
3126,5064,0.6279475
3126,5071,0.4010938
3126,5095,0.63041794
3126,5102,0.4173899
3126,5112,0.42398417
3126,5115,1.3805711
3126,5117,0.4176603
3126,5121,0.48222795
3126,5126,0.3975671
3126,5132,0.39932194
3126,5142,1.7672207
3126,5145,0.324379
3126,5146,0.49349183
3126,5148,0.3773348
3126,5160,0.34215415
3126,5164,0.36999467
3126,5165,0.430438
3126,5169,0.42062885
3126,5174,0.38369602
3126,5186,0.38599005
3126,5189,0.35706374
3126,5193,0.40089482
3126,5196,0.46128803
3127,3319,0.69174206
3127,3420,1.0245514
3127,3537,1.1249292
3127,3666,0.4541563
3127,3737,0.8202199
3127,3787,0.56762886
3127,3980,0.66082543
3127,4002,0.78027517
3127,4094,0.8221287
3127,4120,0.7022096
3127,4205,0.4015246
3127,4274,0.54310775
3127,4434,1.0787476
3127,4450,0.7497095
3127,4543,0.74444336
3127,4551,0.95094657
3127,4780,0.40585798
3127,4848,0.54442084
3127,5007,0.7999359
3127,5025,0.5825642
3127,5041,0.884612
3127,5063,1.0357124
3127,5095,1.1850288
3127,5165,0.9160541
3127,5185,0.63321686
3128,4207,1.6461601
3128,4467,1.3021033
3128,4801,1.7847724
3128,4879,1.9499301
3128,5027,1.7015777
3128,5095,1.9229904
3128,3806,1.6775765
3128,4430,1.625024
3128,4627,1.7705784
3129,3263,0.709168
3129,3313,1.0182575
3129,3413,0.75000465
3129,3778,0.3998456
3129,3894,1.2020442
3129,4013,1.1112633
3129,4033,1.3179698
3129,4073,0.44127214
3129,4128,0.68415666
3129,4312,0.75995636
3129,4346,0.7810925
3129,4410,0.84169054
3129,4421,0.96172416
3129,4447,1.1169494
3129,4513,0.89994264
3129,4529,1.2886605
3129,4658,0.7275117
3129,4662,0.7726763
3129,4755,0.6264246
3129,4766,0.4054312
3129,4805,0.88782483
3129,4812,1.2472101
3129,4951,1.2761669
3129,5078,0.91256356
3129,5162,0.77579355
3130,3142,0.29853484
3130,3199,0.33354598
3130,3206,0.9649693
3130,3210,1.5630097
3130,3264,1.7041868
3130,3343,0.96089625
3130,3365,0.4651644
3130,3396,0.6305886
3130,3403,1.4358764
3130,3443,0.89248645
3130,3462,0.46198598
3130,3494,0.3780949
3130,3501,0.5595368
3130,3521,0.4119119
3130,3699,0.39161
3130,3713,0.43056592
3130,3761,0.49216378
3130,3807,0.32362953
3130,3820,0.45176977
3130,3861,1.6264546
3130,3876,0.6929257
3130,3889,0.34981695
3130,3899,0.44033432
3130,3908,0.40266848
3130,3948,0.3696601
3130,3980,0.50588447
3130,4002,0.27804407
3130,4016,0.2883048
3130,4094,0.26800168
3130,4120,0.41779077
3130,4129,0.83590996
3130,4160,0.38833106
3130,4207,0.38551363
3130,4208,0.41430008
3130,4217,0.2805123
3130,4219,0.32982552
3130,4232,0.3992943
3130,4251,0.2901695
3130,4275,0.3845232
3130,4284,0.4289581
3130,4303,0.30884528
3130,4319,0.39921647
3130,4321,0.38251564
3130,4322,0.4527079
3130,4346,0.48782703
3130,4347,0.58474463
3130,4365,0.43152273
3130,4369,0.39345336
3130,4406,0.43194872
3130,4408,0.33226576
3130,4419,0.359965
3130,4428,0.41658008
3130,4475,1.4447773
3130,4528,0.86095774
3130,4530,0.31751412
3130,4543,1.3158288
3130,4544,0.876052
3130,4551,0.34801137
3130,4567,0.39748678
3130,4571,0.3751689
3130,4574,0.41145954
3130,4595,0.44271553
3130,4621,0.4770698
3130,4625,0.25191215
3130,4627,0.4335226
3130,4629,1.2536529
3130,4640,1.2522613
3130,4665,0.51162684
3130,4698,0.47577938
3130,4713,0.4379934
3130,4721,0.29662275
3130,4727,0.28615057
3130,4767,0.38983142
3130,4775,0.40245768
3130,4783,0.4787817
3130,4786,0.6249674
3130,4796,0.30466482
3130,4801,0.40091136
3130,4809,0.3039771
3130,4822,1.1021515
3130,4825,1.3305333
3130,4829,0.31773207
3130,4839,0.47176763
3130,4846,1.5958862
3130,4847,0.28150898
3130,4848,0.94260055
3130,4864,0.3792134
3130,4867,0.4101806
3130,4868,0.3723905
3130,4879,0.572937
3130,4903,0.56932014
3130,4904,0.34408128
3130,4912,0.5991341
3130,4913,1.0744467
3130,4917,1.3982856
3130,4943,0.2592131
3130,4961,1.153184
3130,4981,0.4246096
3130,5007,0.23415014
3130,5010,0.32421374
3130,5014,0.39759162
3130,5023,0.28660944
3130,5027,0.3189582
3130,5033,0.545877
3130,5044,0.30302393
3130,5063,0.4578451
3130,5064,0.5753461
3130,5071,0.35894206
3130,5095,0.6040948
3130,5102,0.36743832
3130,5112,0.3969605
3130,5117,0.37592158
3130,5121,0.49151316
3130,5126,0.34096444
3130,5132,0.34970117
3130,5142,1.6638286
3130,5145,0.33506906
3130,5146,0.4110927
3130,5148,0.26924574
3130,5160,0.29883483
3130,5164,0.30117577
3130,5165,0.41636056
3130,5169,0.3663098
3130,5174,0.36989433
3130,5185,1.064728
3130,5186,0.35260254
3130,5189,0.33023387
3130,5193,0.35269275
3130,5196,0.3984065
3131,3654,1.0639298
3131,3961,0.98947906
3131,4355,0.9155562
3131,4608,0.7258985
3131,4633,0.49173626
3131,4779,0.93868715
3131,4799,1.0502595
3131,4941,0.9748432
3131,4948,0.83697027
3131,5082,0.14153957
3132,3290,0.58011734
3132,3637,0.088515975
3132,4077,0.744391
3132,4372,0.81360924
3132,4749,0.69564056
3132,5067,0.34599066
3132,5068,0.4562719
3132,5138,0.5131208
3132,5194,0.7431298
3133,3199,1.8211372
3133,4346,2.0548046
3133,3186,1.7700628
3133,3188,2.1549423
3133,4142,0.7038771
3133,4336,1.7643676
3133,4530,1.7699606
3133,4554,2.18215
3133,4863,2.1424332
3133,4971,2.1330473
3133,5095,2.1274445
3134,3349,0.6258741
3134,3852,1.4559023
3134,4088,0.5221895
3134,4303,1.6042175
3134,4346,1.7060225
3134,4365,1.6424465
3134,4419,1.4341744
3134,4502,0.5183054
3134,4730,0.79854184
3134,4758,0.8206996
3134,4867,1.5451078
3134,4903,1.5141928
3134,4922,0.77277225
3134,5112,1.6174974
3134,5174,1.5141478
3134,5189,1.4370534
3134,5196,1.566642
3135,3169,0.6255914
