source,target,weight
3501,3761,2.9310117
3501,3807,2.8653266
3501,3820,4.819965
3501,3861,5.9624047
3501,3864,6.194504
3501,3876,4.3100505
3501,3889,3.2019193
3501,3899,4.4687147
3501,3908,4.1405854
3501,3948,4.4868755
3501,3980,5.3402834
3501,4002,4.586429
3501,4016,4.435864
3501,4094,3.6330721
3501,4117,4.8229265
3501,4120,4.2703466
3501,4129,2.721167
3501,4160,4.1516895
3501,4207,3.57894
3501,4208,3.452511
3501,4210,4.9021883
3501,4217,4.3392687
3501,4219,4.8362546
3501,4232,4.1919703
3501,4251,2.9631777
3501,4275,4.4051614
3501,4284,3.0746574
3501,4295,4.7916474
3501,4297,5.0035934
3501,4303,4.8796716
3501,4319,3.8170996
3501,4321,3.7444973
3501,4322,3.544054
3501,4346,5.1699824
3501,4347,4.746937
3501,4365,4.2983255
3501,4369,5.025178
3501,4378,4.3093195
3501,4398,5.189868
3501,4406,3.2797754
3501,4408,3.4999642
3501,4419,5.209749
3501,4428,2.8980412
3501,4450,2.9226995
3501,4474,7.176614
3501,4494,5.0558305
3501,4515,6.9465303
3501,4528,4.7921295
3501,4530,3.1842732
3501,4544,4.627738
3501,4545,4.931303
3501,4567,5.2691503
3501,4571,4.8244963
3501,4574,4.09097
3501,4595,4.644379
3501,4604,6.7976675
3501,4621,3.52984
3501,4625,4.9874096
3501,4627,3.7243152
3501,4629,5.028017
3501,4640,6.35699
3501,4654,3.9948745
3501,4660,5.28152
3501,4665,4.1591516
3501,4698,3.6049476
3501,4713,3.9302483
3501,4720,7.3353696
3501,4721,3.6039426
3501,4727,2.7754378
3501,4730,5.2648325
3501,4767,4.589302
3501,4783,3.7414956
3501,4786,4.64714
3501,4793,4.470597
3501,4796,4.1955996
3501,4801,4.9077725
3501,4809,4.6683736
3501,4822,4.618703
3501,4825,4.9556165
3501,4829,4.085786
3501,4839,4.330032
3501,4847,4.9514365
3501,4864,4.3731027
3501,4865,3.8013062
3501,4867,4.1099534
3501,4868,4.888356
3501,4879,4.6946635
3501,4904,3.854038
3501,4912,3.8372808
3501,4913,4.3747754
3501,4934,6.762613
3501,4943,4.686679
3501,4961,5.764165
3501,4981,3.7762768
3501,4995,5.0062475
3501,4997,6.1769867
3501,5004,5.578042
3501,5010,3.4521427
3501,5014,3.2054746
3501,5023,4.6952534
3501,5027,4.801783
3501,5033,4.709338
3501,5041,6.7177415
3501,5043,4.86207
3501,5044,4.5372972
3501,5063,4.553021
3501,5064,4.5076456
3501,5071,3.2466884
3501,5095,4.268797
3501,5102,4.859351
3501,5112,4.3422847
3501,5115,5.9924107
3501,5117,4.9959
3501,5121,4.2331905
3501,5126,4.2874374
3501,5132,4.6745863
3501,5142,7.3669024
3501,5145,3.475798
3501,5146,4.1065392
3501,5148,4.3167152
3501,5151,5.903588
3501,5160,2.7559748
3501,5164,4.5893297
3501,5165,4.121961
3501,5169,4.5172954
3501,5174,4.208124
3501,5186,5.00801
3501,5189,3.9859965
3501,5193,4.400898
3501,5196,4.670187
3501,3519,5.2640314
3501,3557,4.6498885
3501,3564,4.3036194
3501,3570,4.943289
3501,3576,4.8720236
3501,3579,4.8165884
3501,3585,4.69741
3501,3591,4.681598
3501,3598,5.0118885
3501,3610,4.8999004
3501,3628,4.372079
3501,3632,4.711705
3501,3635,4.201394
3501,3641,5.464674
3501,3643,4.2339573
3501,3646,5.072455
3501,3651,3.914305
3501,3660,4.5615416
3501,3664,3.7935865
3501,3670,2.7559745
3501,3671,4.732688
3501,3674,4.8415933
3501,3675,4.5106583
3501,3680,5.4914784
3501,3681,4.989996
3501,3686,4.1807275
3501,3698,4.3013153
3501,3701,4.456152
3501,3710,4.019889
3501,3722,4.408261
3501,3724,4.9470367
3501,3731,3.9584823
3501,3737,5.3457093
3501,3740,4.5202007
3501,3744,3.4565458
3501,3746,4.344239
3501,3757,4.827576
3501,3764,4.0734386
3501,3766,2.8002448
3501,3775,4.0443993
3501,3795,2.9904764
3501,3798,5.0869536
3501,3803,3.6415129
3501,3806,4.5523453
3501,3822,4.7595506
3501,3833,4.313573
3501,3837,4.680706
3501,3849,5.020577
3501,3850,4.3077154
3501,3852,4.5363903
3501,3854,4.963028
3501,3868,3.06774
3501,3879,4.3358455
3501,3881,4.103531
3501,3886,3.4909685
3501,3890,5.0009766
3501,3892,4.255712
3501,3895,4.534928
3501,3896,3.514848
3501,3901,4.787425
3501,3904,4.481041
3501,3906,3.733004
3501,3919,4.365328
3501,3928,4.6138544
3501,3942,4.3635736
3501,3945,4.7263885
3501,3950,4.8478575
3501,3952,4.434118
3501,3960,4.6266212
3501,3962,4.382017
3501,3967,5.049905
3501,3978,5.1223063
3501,3983,4.5884995
3501,3989,4.31256
3501,4010,4.467611
3501,4024,3.9902709
3501,4036,3.9295201
3501,4064,4.1375155
3501,4065,4.2205787
3501,4067,3.1370506
3501,4074,3.8845944
3501,4082,4.1859055
3501,4095,4.982342
3501,4103,2.7504659
3501,4128,4.3796177
3501,4135,2.9952552
3501,4156,4.0525503
3501,4173,4.98304
3501,4179,6.2629285
3501,4187,4.0312686
3501,4196,4.109478
3501,4199,5.1949816
3501,4200,3.7803352
3501,4201,5.0636663
3501,4202,5.1488266
3501,4223,4.2081656
3501,4230,4.449467
3501,4234,4.7732897
3501,4241,4.438917
3501,4242,4.6204796
3501,4245,3.1223283
3501,4247,4.656947
3501,4258,4.0913873
3501,4263,5.0239506
3501,4281,4.474708
3501,4283,4.3076854
3501,4286,3.8703508
3501,4313,4.4381776
3501,4329,3.536178
3501,4331,4.9624405
3501,4336,2.9788978
3501,4344,3.2715197
3501,4381,4.602327
3501,4415,4.5717025
3501,4420,5.4747076
3501,4427,3.8615186
3501,4429,4.441013
3501,4430,4.0360346
3501,4431,4.089961
3501,4439,3.1795146
3501,4465,3.3498101
3501,4473,3.2057629
3501,4486,4.3766384
3501,4489,4.5712333
3501,4510,4.82093
3501,4533,4.1446834
3501,4551,4.8681498
3501,4554,4.498561
3501,4570,4.716819
3501,4587,3.3820596
3501,4592,4.0684342
3501,4601,3.4789367
3501,4641,4.5408792
3501,4642,5.1901593
3501,4652,4.607409
3501,4666,4.700099
3501,4687,3.3061273
3501,4708,3.5640676
3501,4709,4.2059517
3501,4723,5.3012776
3501,4725,4.3175097
3501,4741,3.98387
3501,4744,4.910962
3501,4775,3.6930919
3501,4807,4.4396577
3501,4813,4.806321
3501,4824,5.0560274
3501,4858,4.7670326
3501,4863,4.8253245
3501,4869,3.2810867
3501,4873,4.2075872
3501,4875,4.2319274
3501,4900,4.9481597
3501,4906,6.369672
3501,4923,4.074128
3501,4949,4.576495
3501,4950,4.257868
3501,4954,4.20263
3501,4971,4.536222
3501,5000,3.2949588
3501,5002,4.3137197
3501,5007,4.1438427
3501,5013,5.327156
3501,5018,4.4623747
3501,5055,4.1180944
3501,5099,5.2674785
3501,5137,4.086157
3501,5153,4.4680185
3501,5178,4.0042987
3501,5187,4.1322064
3501,5190,3.792862
3501,5197,4.385938
3502,3744,4.8143525
3502,3764,4.0892057
3502,3869,4.146699
3502,3889,4.117922
3502,3899,4.6573744
3502,3980,4.8570805
3502,4024,3.0363169
3502,4158,6.055836
3502,4439,5.4175987
3502,4528,5.4260077
3502,4587,4.1743445
3502,4595,4.9910154
3502,4621,4.7615385
3502,4625,6.8249903
3502,4775,4.055722
3502,4796,5.876891
3502,4823,5.833304
3502,4903,5.9891396
3502,4904,4.4922895
3502,4933,3.7673845
3502,5043,6.736574
3502,5063,6.214102
3502,5145,4.8381724
3502,5146,4.7747445
3502,5150,5.8010683
3502,5197,4.1464925
3502,3606,3.8776848
3502,3757,6.544383
3502,3837,6.306916
3502,3904,6.313861
3502,3906,2.5479732
3502,3950,6.6797547
3502,3978,6.815506
3502,4128,6.2542973
3502,4135,5.505726
3502,4465,5.5483246
3503,4404,2.5318768
3503,4536,7.5472755
3503,4569,5.0026517
3503,4679,7.824288
3504,4637,5.108824
3504,4703,4.9939704
3504,4412,6.2083383
3504,5009,5.713074
3505,4011,5.9601574
3505,4960,5.9962025
3506,3637,2.2656085
3506,3893,6.0962057
3506,4057,1.6731732
3506,4372,2.2258964
3506,4438,5.0986543
3506,4569,5.6577444
3506,4749,1.6493564
3506,4794,6.1034074
3506,4821,5.2997427
3506,4936,2.5633216
3506,5067,0.951871
3506,5119,7.4769816
3506,5194,0.30924556
3507,4172,7.036385
3507,4548,7.142923
3507,4558,6.143105
3507,4633,2.863721
3507,4691,2.969366
3507,5194,7.005559
3508,5072,5.136491
3510,3989,7.179705
3510,4346,8.358435
3510,5059,5.4376473
3510,5112,8.228891
3510,5193,7.7700987
3510,3740,8.311824
3510,3958,4.199713
3510,4108,3.680632
3510,4420,8.329546
3510,4813,8.439163
3510,4879,8.2162075
3510,4914,3.55988
3510,5122,2.9955165
3511,3549,7.447515
3511,4418,7.1845093
3511,4470,7.04151
3511,4567,3.779951
3511,4742,4.7044487
3511,5117,7.263982
3511,3813,6.1937675
3511,3831,6.5142736
3511,3857,5.472417
3511,4059,1.628454
3511,4111,6.4947276
3511,4160,7.3482156
3511,4857,6.781494
3512,3542,5.5008764
3512,3580,7.356338
3512,4005,5.9698563
3512,4013,5.3785286
3512,4045,4.7183814
3512,4073,7.245118
3512,4183,5.8188415
3512,4284,5.7700715
3512,4303,7.898999
3512,4346,7.941864
3512,4410,5.6565766
3512,4419,7.410719
3512,4421,5.6163106
3512,4450,6.0479116
3512,4537,6.1586165
3512,4589,6.623554
3512,4658,6.33371
3512,4730,7.6818056
3512,4903,6.845647
3512,4978,6.873204
3512,4989,7.7697783
3512,5112,7.2235065
3512,5128,5.3115788
3512,5157,6.747616
3512,5162,6.15382
3513,4400,7.0603256
3514,4977,5.156016
3515,4472,2.6713989
3515,4548,5.0708165
3515,4619,3.6843271
3515,4632,6.2042336
3516,4591,2.3898559
3516,4838,6.117894
3517,4267,6.7741756
3517,4303,6.319253
3517,4346,6.4992385
3517,4918,4.614628
3517,4204,5.042557
3517,4454,4.1766443
3517,4483,4.133918
3518,3637,5.938957
3518,5062,2.0940566
3518,4755,6.9712653
3519,3852,3.0275633
3519,3864,4.21651
3519,4020,6.1351395
3519,4073,2.7565155
3519,4117,5.625786
3519,4129,5.674346
3519,4210,2.4370923
3519,4217,4.9672265
3519,4295,2.5741124
3519,4297,5.2677727
3519,4346,5.238601
3519,4378,5.0902243
3519,4382,4.1528893
3519,4398,6.4083643
3519,4467,4.924291
3519,4494,7.22213
3519,4515,6.894661
3519,4544,2.7881355
3519,4545,6.419712
3519,4654,5.4650583
3519,4660,6.1903906
3519,4720,7.2868223
3519,4730,2.3113117
3519,4758,5.427866
3519,4841,5.328226
3519,4847,5.549061
3519,4865,5.7009
3519,4903,5.9321737
3519,4934,7.3836613
3519,4995,2.295932
3519,4997,7.9713445
3519,5004,6.743235
3519,5041,6.8716784
3519,5112,5.704743
3519,5115,2.8362818
3519,5117,2.5270617
3519,5151,6.2025566
3519,5186,5.0915914
3519,5193,4.1526337
3520,3907,2.724518
3520,4809,7.2351217
3521,3537,7.138151
3521,3666,5.1743155
3521,3699,2.168554
3521,3713,4.659363
3521,3761,3.384962
3521,3807,3.2570884
3521,3820,4.9613256
3521,3861,4.6694465
3521,3876,4.5920997
3521,3889,4.134963
3521,3899,4.448321
3521,3908,5.2626443
3521,3948,4.0292225
3521,3980,5.357235
3521,3989,5.265098
3521,4002,4.430907
3521,4016,4.2037525
3521,4094,1.6587088
3521,4120,4.0935473
3521,4129,2.9691374
3521,4160,5.206374
3521,4205,4.993103
3521,4207,2.260861
3521,4208,4.8964586
3521,4217,4.904108
3521,4219,4.177085
3521,4232,4.188695
3521,4251,3.3186777
3521,4274,5.3917665
3521,4275,4.709061
3521,4284,3.2930775
3521,4303,4.5756187
3521,4321,5.0739775
3521,4322,2.756256
3521,4346,5.034173
3521,4347,3.6137447
3521,4365,5.1388927
3521,4369,4.7101994
3521,4406,2.933166
3521,4408,4.6276083
3521,4419,4.96005
3521,4428,2.5896432
3521,4467,4.389276
3521,4528,5.0085106
3521,4530,2.3842404
3521,4544,5.3677063
3521,4567,4.1225805
3521,4571,4.485468
3521,4574,4.1224775
3521,4595,4.0966115
3521,4621,2.3394341
3521,4625,4.3238463
3521,4627,2.1556954
3521,4629,3.695321
3521,4640,6.327091
3521,4665,5.0040097
3521,4698,4.1464524
3521,4713,4.1502514
3521,4721,4.7832203
3521,4727,3.9637043
3521,4758,5.6063247
3521,4767,4.7220144
3521,4780,3.8344834
3521,4783,2.7596738
3521,4786,4.419794
3521,4796,5.0399313
3521,4801,3.9660342
3521,4809,4.0625196
3521,4822,3.216549
3521,4825,3.8591292
3521,4829,5.2920747
3521,4839,3.3790164
3521,4847,5.5979624
3521,4864,5.457945
3521,4867,4.2458863
3521,4868,4.4468813
3521,4879,5.0233335
3521,4904,4.2769647
3521,4912,4.8242245
3521,4913,4.847331
3521,4943,4.2935123
3521,4961,5.0649137
3521,4981,4.298292
3521,4995,4.8194337
3521,5010,2.4167562
3521,5014,4.627913
3521,5023,4.9381313
3521,5025,3.1860626
3521,5027,3.8988903
3521,5033,5.2335067
3521,5043,4.602476
3521,5044,4.0764837
3521,5063,5.436158
3521,5064,4.6754603
3521,5071,2.4509242
3521,5095,5.31175
3521,5102,4.8630724
3521,5112,5.6724977
3521,5117,4.217408
3521,5121,5.100292
3521,5126,4.77775
3521,5132,4.5366783
3521,5142,6.7617373
3521,5145,3.7559612
3521,5146,2.6925178
3521,5148,4.2402124
3521,5160,2.8180852
3521,5164,5.314139
3521,5165,3.7971814
3521,5169,4.321516
3521,5174,4.2074065
3521,5185,3.8934598
3521,5186,4.8574295
3521,5189,5.2539268
3521,5193,3.8615139
3521,5196,3.8669825
3521,3557,3.7787037
3521,3564,4.3180623
3521,3570,4.501449
3521,3576,4.512674
3521,3579,4.467478
3521,3585,4.480959
3521,3591,4.9519243
3521,3598,4.285117
3521,3610,3.9740527
3521,3628,5.3641663
3521,3632,4.3544297
3521,3635,5.186127
3521,3641,4.9261823
3521,3643,5.317568
3521,3646,4.2945657
3521,3651,4.9443917
3521,3660,4.2241616
3521,3664,3.8550582
3521,3670,2.8180852
3521,3671,4.9106383
3521,3674,4.466189
3521,3680,4.905257
3521,3681,4.7291946
3521,3686,4.1731095
3521,3698,5.584391
3521,3710,4.88677
3521,3722,3.9097323
3521,3724,4.501972
3521,3731,4.5993333
3521,3740,5.6811657
3521,3744,3.600402
3521,3746,3.4102542
3521,3757,4.3179593
3521,3764,4.17963
3521,3766,2.9588368
3521,3775,4.7672243
3521,3795,4.423178
3521,3803,4.991066
3521,3806,4.745653
3521,3822,4.0581756
3521,3833,5.3756843
3521,3837,5.0447173
3521,3849,4.533862
3521,3850,5.100867
3521,3852,4.13694
3521,3868,2.7123208
3521,3879,3.8240938
3521,3881,5.3320875
3521,3886,3.7535539
3521,3892,4.4792995
3521,3896,2.51651
3521,3901,3.7619548
3521,3904,4.3682857
3521,3906,5.0220933
3521,3919,5.316907
3521,3928,4.6785345
3521,3942,5.61825
3521,3945,5.4989376
3521,3950,3.9087431
3521,3952,4.870351
3521,3960,5.3714437
3521,3962,4.7346554
3521,3978,4.8426867
3521,3983,4.7945237
3521,4010,5.1842866
3521,4024,4.19534
3521,4036,5.065934
3521,4064,4.6290464
3521,4065,4.943418
3521,4067,2.8284845
3521,4074,4.691306
3521,4082,4.95475
3521,4095,4.341556
3521,4103,3.6441174
3521,4128,4.6681123
3521,4135,3.2833283
3521,4156,4.914331
3521,4173,4.294599
3521,4187,4.3349686
3521,4196,5.529787
3521,4200,5.145675
3521,4201,4.2330265
3521,4202,4.9788384
3521,4223,5.173422
3521,4230,4.302325
3521,4234,5.7819777
3521,4241,5.411603
3521,4242,4.855587
3521,4245,2.9850411
3521,4247,5.015724
3521,4258,5.0970597
3521,4263,4.2553225
3521,4281,5.0738964
3521,4283,4.310506
3521,4286,4.790804
3521,4313,5.2773604
3521,4319,4.960473
3521,4329,4.598058
3521,4336,2.938095
3521,4344,2.2963862
3521,4381,5.286633
3521,4415,5.6129837
3521,4420,5.3502684
3521,4427,4.8938103
3521,4429,5.4874268
3521,4430,4.830855
3521,4431,4.3489466
3521,4439,2.7792535
3521,4450,4.047634
3521,4465,2.1859992
3521,4473,2.4909096
3521,4486,5.1973767
3521,4489,5.5952153
3521,4510,4.3294754
3521,4533,5.263914
3521,4551,4.14456
3521,4554,5.2505093
3521,4570,5.5267096
3521,4587,3.7164214
3521,4592,3.9865985
3521,4601,3.2735963
3521,4641,5.1487136
3521,4642,4.5002465
3521,4652,5.175011
3521,4666,4.589508
3521,4687,4.0951724
3521,4708,2.3694606
3521,4709,4.5998096
3521,4723,4.559128
3521,4725,4.0320435
3521,4741,4.8326607
3521,4744,3.9855294
3521,4775,4.225387
3521,4807,5.527562
3521,4813,5.429335
3521,4824,5.4070196
3521,4854,2.9147465
3521,4858,4.7223682
3521,4863,4.886345
3521,4869,3.4983773
3521,4873,5.365957
3521,4875,5.46547
3521,4900,4.670684
3521,4923,5.0845933
3521,4949,5.4181933
3521,4950,4.515572
3521,4954,5.081414
3521,4971,4.9556603
3521,5000,2.5223737
3521,5002,4.8221083
3521,5007,5.3577414
3521,5013,4.4490995
3521,5018,4.604299
3521,5055,5.08499
3521,5099,4.3719873
3521,5137,4.6251426
3521,5153,5.937761
3521,5178,4.5721684
3521,5187,5.455158
3521,5190,4.607626
3521,5197,3.3439584
3522,3589,5.1103406
3522,4177,5.045217
3522,4261,3.980494
3522,4275,5.7023582
3522,4467,4.6831503
3522,4588,3.4494681
3522,4590,3.9577394
3522,4782,4.142131
3522,4801,5.6461525
3522,4864,4.808329
3522,4879,4.861044
3522,4914,5.864621
3522,4941,5.0134735
3522,5028,4.262142
3522,5037,5.8257246
3522,5044,5.5431824
3522,5053,4.3809357
3522,5063,5.156749
3522,5095,4.7987585
3522,5131,5.14043
3522,5177,5.5999746
3522,3562,4.095792
3522,3740,4.955722
3522,3747,4.364908
3522,3771,5.3418264
3522,3809,4.825394
3522,3836,3.8439887
3522,3858,2.8831322
3522,3969,4.322971
3522,4041,4.912197
3522,4064,4.8374095
3522,4139,4.546438
3522,4141,4.812036
3522,4185,5.645479
3522,4195,4.4096613
3522,4229,4.391836
3522,4273,3.8416286
3522,4420,5.810544
3522,4554,4.7846494
3522,4607,4.9419456
3522,4627,5.1806517
3522,4802,4.6648526
3522,4813,4.7607822
3522,4863,5.2970657
3522,4971,4.9694953
3522,5168,3.0822058
3523,3580,5.2060537
3523,3852,5.689925
3523,4303,2.76344
3523,4346,2.4829628
3523,4365,1.9900005
3523,4419,2.8284206
3523,4469,4.432228
3523,4471,2.4176273
3523,4502,7.2834387
3523,4562,7.0771766
3523,4730,5.362112
3523,4758,2.8202353
3523,4867,3.8171642
3523,4894,4.077199
3523,4903,2.1401644
3523,4922,6.3329225
3523,4931,3.9896588
3523,5102,5.5939207
3523,5174,2.4283886
3523,5189,2.7855167
3524,4073,5.8415914
3524,4410,6.412533
3524,4443,5.803979
3524,4805,6.5410595
3524,4943,6.2318435
3524,4989,6.886128
3524,5067,7.1866627
3524,5162,3.256133
3525,4128,7.08434
3525,4256,6.79123
3525,4346,7.602561
3525,4365,7.4736013
3525,4419,7.531051
3525,4829,7.524532
3525,4989,6.753973
3525,5164,7.799718
3525,5185,5.2448454
3526,3537,7.4054737
3526,4205,1.3425776
3526,4206,5.6363926
3526,4274,1.3377469
3526,4303,5.0128403
3526,4346,4.966447
3526,4544,2.5492547
3526,4605,2.5344977
3526,4758,5.9766283
3526,4780,5.29433
3526,4931,5.5768604
3526,5025,5.7011576
3527,3980,6.2398725
3527,4088,6.5557117
3527,4365,7.391998
3527,4903,7.0409894
3527,5043,7.31281
3527,5112,7.372219
3528,4218,4.0796275
3528,5009,1.7208133
3528,4412,2.4761705
3529,3987,1.9297789
3529,4222,6.229252
3529,4346,6.4308414
3529,4405,4.552039
3529,4698,6.3767023
3529,4747,6.110813
3529,4851,5.5136123
3529,5079,4.461566
3529,3693,6.6991653
3529,3739,3.301949
3529,4484,7.0013857
3529,4485,6.918789
3529,4495,6.1154213
3529,4550,6.460069
3529,4572,7.049993
3529,4605,6.4204884
3529,4729,7.3543215
3529,4822,2.6550326
3529,4828,6.5805287
3529,4830,6.5765285
3529,4903,6.744871
3530,3639,4.566943
3530,4128,7.937742
3530,4625,7.578772
3530,4844,4.8170156
3530,5137,6.750127
3531,3668,7.307315
3531,3852,4.0431833
3531,4088,3.822551
3531,4098,4.4808335
3531,4303,4.970686
3531,4320,4.1769953
3531,4418,3.8978024
3531,4544,3.2110786
3531,4865,6.785511
3531,4888,4.6492114
3531,4903,4.003153
3531,5112,4.441366
3531,5148,5.2688723
3532,3553,3.6665244
3532,3683,3.4434733
3532,3749,3.0035129
3532,3752,4.5585957
3532,3763,3.6210203
3532,3783,3.0100377
3532,3792,2.870335
3532,3802,3.091556
3532,3860,3.2896204
3532,3872,5.716465
3532,3909,3.0634418
3532,3932,2.9174185
3532,3938,3.1043646
3532,3947,2.4719374
3532,4008,4.026113
3532,4088,5.9764566
3532,4107,4.1739073
3532,4125,2.8399143
3532,4137,3.3179166
3532,4171,2.9469326
3532,4207,6.21615
3532,4225,3.5836983
3532,4232,4.246025
3532,4314,3.466351
3532,4322,5.695864
3532,4335,4.3314066
3532,4346,6.1975613
3532,4347,4.2309384
3532,4365,6.538523
3532,4382,4.538219
3532,4399,2.4118106
3532,4424,3.236277
3532,4431,4.8644805
3532,4449,2.926821
3532,4471,5.7066174
3532,4498,2.6235218
3532,4507,3.3076134
3532,4524,3.39825
3532,4542,4.604625
3532,4598,4.8546247
3532,4616,5.6787543
3532,4677,2.646375
3532,4683,2.512146
3532,4729,3.7502472
3532,4730,6.4640965
3532,4758,5.9823847
3532,4765,3.177267
3532,4773,3.041184
3532,4774,2.2581697
3532,4849,2.2096968
3532,4852,3.0785446
3532,4870,3.140616
3532,4877,3.1555574
3532,4894,3.906914
3532,4903,6.617257
3532,4922,6.260724
3532,4928,5.054415
3532,4935,2.5930638
3532,4945,4.7074823
3532,5014,6.5156837
3532,5018,4.01266
3532,5033,6.59873
3532,5050,4.6168714
3532,5055,6.638795
3532,5095,7.021
3532,5105,5.4632187
3532,5112,6.802389
3532,5132,6.06265
3532,5149,2.9242423
3532,5175,2.3695695
3532,5181,4.391752
3532,5189,6.667487
3532,5196,6.321824
3532,3628,6.536021
3532,3669,2.3703005
3532,3693,6.4521284
3532,3729,2.7269323
3532,3731,4.461608
3532,3735,3.7422667
3532,3745,2.6258311
3532,3746,6.5620594
3532,3813,4.45063
3532,3826,5.454959
3532,3830,2.7464886
3532,3831,4.7563906
3532,3838,3.6830902
