source,target,weight
14077,19147,0.81009746
14078,16541,0.7271552
14080,14132,0.9052146
14080,14979,0.9519853
14080,16486,0.8429633
14080,17018,0.7939924
14080,17933,0.8563429
14080,18006,0.97741956
14081,16593,0.8859869
14082,15622,0.8234191
14082,17654,0.8556093
14082,19285,0.8708732
14083,18962,0.8211002
14085,16578,0.98460567
14085,18776,0.9873339
14086,16033,0.54438275
14087,17858,0.81559604
14089,18776,0.98522204
14091,17917,0.85556865
14092,14821,0.52083945
14092,15047,0.59627664
14092,18289,0.5202352
14092,18994,0.5635852
14094,18840,0.7119978
14095,16383,0.46334618
14097,15480,0.8589782
14098,18853,0.97086084
14099,17365,0.5208523
14100,15110,0.8525687
14101,15087,0.1623474
14101,15119,0.8258213
14101,15174,0.5022775
14101,17778,0.87230194
14101,18037,0.8601143
14101,18655,0.72240466
14103,18310,0.6885234
14104,17947,0.73913157
14105,14498,0.91953844
14105,14679,0.9442208
14105,15663,0.9331087
14105,17952,0.76630557
14105,18436,0.9333044
14105,18531,0.21402878
14107,15114,0.9555198
14107,15677,0.94404066
14107,16933,0.7982759
14107,17701,0.91706586
14107,17901,0.9275013
14107,18347,0.85809356
14108,15866,0.77959347
14108,16685,0.8556689
14108,16901,0.94489855
14108,18471,0.8685168
14108,18813,0.89178014
14110,14699,0.79153335
14110,15679,0.512671
14110,15806,0.8687098
14110,16026,0.76799214
14110,17307,0.733487
14110,17426,0.9116474
14110,17513,0.8416891
14110,17810,0.86362624
14110,17811,0.95984185
14110,18797,0.94614124
14110,19090,0.8861792
14110,19544,0.9043306
14111,18751,0.9559974
14116,17194,0.8915098
14118,15825,0.9717106
14119,16579,0.9333596
14119,19005,0.9660815
14120,14342,0.94621027
14121,15538,0.62104726
14121,16783,0.6520714
14123,16258,0.93632597
14123,18760,0.9552828
14124,16901,0.83078563
14124,18873,0.77672756
14125,18109,0.8483622
14127,17363,0.5369017
14127,17685,0.724849
14127,18099,0.9247215
14128,15326,0.4575784
14128,15756,0.9019129
14128,18879,0.4399795
14128,19369,0.7897983
14130,16250,0.8400167
14131,14832,0.79447985
14133,17034,0.6848568
14134,14277,0.82961714
14134,16167,0.64266896
14134,16731,0.8046228
14136,18778,0.7969123
14139,14678,0.8322437
14139,16374,0.5289628
14139,17407,0.9382254
14139,17930,0.28588945
14139,19358,0.8677832
14139,19488,0.95169145
14140,14195,0.40822905
14141,15125,0.9634955
14141,16125,0.8892976
14141,16457,0.29793927
14141,18821,0.9500184
14142,17439,0.65154475
14143,14618,0.8210169
14146,17508,0.8910377
14147,16048,0.8476813
14147,18714,0.8214129
14147,18736,0.6219605
14147,18959,0.9061832
14151,18487,0.9147545
14155,16364,0.9356024
14155,17128,0.9152963
14156,18035,0.7023528
14160,14471,0.548612
14163,14421,0.96981764
14163,14651,0.93127346
14163,14862,0.9585721
14163,15548,0.95696545
14163,17118,0.92590266
14163,19067,0.96961355
14164,19088,0.94223785
14165,15704,0.8784932
14166,16637,0.29497617
14168,18502,0.93663245
14173,14421,0.85826707
14173,17775,0.85549927
14175,14305,0.9154315
14175,18744,0.8654358
14175,18889,0.88491875
14175,19029,0.8125634
14176,14194,0.9321065
14177,17439,0.9573808
14180,15044,0.8221307
14181,18918,0.9303838
14182,14506,0.48431873
14183,14727,0.5752672
14184,14419,0.81927025
14184,16823,0.4236483
14185,19614,0.4555893
14187,15518,0.9678901
14187,16895,0.8052044
14187,19076,0.33031875
14190,18858,0.8291394
14192,14751,0.9281246
14194,14305,0.8573056
14194,15025,0.9565566
14194,15039,0.84922576
14194,15788,0.8399348
14194,15913,0.12493588
14194,16033,0.47463763
14194,16129,0.9056909
14194,17391,0.92184275
14194,17493,0.46773967
14194,18341,0.9306175
14194,19421,0.92804927
14195,15778,0.9481024
14195,16624,0.97797894
14195,18063,0.8764683
14195,18735,0.88132197
14195,18875,0.84027684
14195,19508,0.9453441
14196,16770,0.9513798
14201,16995,0.80740666
14203,15727,0.6706395
14204,18724,0.9319734
14207,15910,0.95693177
14207,16311,0.9552963
14207,16863,0.86143917
14209,14218,0.7291406
14211,14626,0.9749358
14212,15816,0.45691115
14212,16024,0.93412817
14212,16791,0.5798179
14212,17314,0.9496222
14216,16490,0.6520381
14216,16548,0.7990297
14216,16608,0.7317444
14216,17438,0.78847533
14216,17760,0.79153997
14218,14277,0.8447108
14218,14591,0.6576694
14218,14933,0.7208512
14218,15087,0.8495031
14218,15423,0.7692541
14218,18593,0.85875684
14218,18695,0.63254154
14218,19620,0.85819477
14218,19628,0.73916066
14219,14454,0.44786137
14220,14993,0.7657273
14220,19204,0.7818867
14221,16637,0.8978876
14221,17593,0.90027577
14232,18613,0.7627548
14234,17499,0.7885757
14236,14603,0.9463928
14237,18731,0.4284603
14243,17151,0.7544975
14243,18867,0.8452033
14244,16345,0.9321761
14244,18748,0.8015142
14246,15663,0.91922635
14247,19226,0.8178806
14253,18349,0.77350575
14255,16633,0.9208165
14256,15713,0.77607703
14256,18794,0.9300365
14257,14815,0.6148201
14261,17994,0.8747289
14262,16505,0.8245213
14265,18502,0.976073
14267,15877,0.94094753
14267,16578,0.96304715
14269,15498,0.76938516
14269,17499,0.748533
14269,18095,0.7657343
14269,18809,0.72540736
14269,18824,0.7813535
14269,18897,0.7835027
14270,17496,0.8389882
14271,14381,0.48107147
14272,18035,0.68094563
14273,18572,0.393355
14275,15331,0.5802567
14275,16004,0.6457516
14277,18745,0.8015944
14278,14371,0.7557397
14278,14626,0.906122
14278,14728,0.9303155
14278,15562,0.82093954
14278,15998,0.91572124
14278,17374,0.25767705
14278,19386,0.82032865
14279,17493,0.5558729
14280,18347,0.61353177
14280,19035,0.6175582
14284,14310,0.8853801
14284,14356,0.8665215
14284,14454,0.88606286
14284,14742,0.4975946
14284,15045,0.8797788
14284,15356,0.91682756
14284,17193,0.8741894
14284,17701,0.7575877
14284,18033,0.80224246
14284,18744,0.880297
14284,18757,0.77300084
14284,18870,0.87881386
14284,18874,0.8579314
14285,16175,0.8573369
14288,15462,0.7754765
14288,18001,0.86273766
14288,18223,0.6840483
14288,19216,0.8931112
14288,19366,0.83572876
14290,14722,0.90059114
14291,16055,0.9213134
14293,14726,0.91511846
14293,18905,0.6351917
14294,16856,0.6886168
14294,18801,0.5890492
14299,18948,0.46968436
14301,18580,0.82241845
14303,16495,0.5993328
14303,17077,0.56573015
14305,15025,0.8620831
14305,16129,0.9456434
14305,16826,0.8724552
14305,17053,0.6655192
14305,17933,0.8056115
14305,18728,0.866587
14305,18742,0.7122815
14305,19014,0.73169875
14306,17871,0.4701404
14306,18508,0.844073
14313,15744,0.846474
14313,17724,0.919869
14314,19564,0.75980234
14315,16108,0.8899764
14316,16405,0.6924709
14317,14356,0.91590947
14317,14727,0.9193706
14317,15045,0.8970456
14317,15356,0.95287657
14317,15468,0.8902788
14317,16838,0.8638781
14317,17205,0.79415715
14317,17492,0.8438161
14317,17649,0.8181
14317,17701,0.847538
14317,18294,0.7673285
14317,18347,0.7976004
14317,18870,0.89937603
14317,18874,0.8632922
14320,18169,0.8584719
14324,14346,0.8056467
14328,17824,0.98941773
14328,17954,0.87541157
14328,18614,0.9321125
14329,16593,0.5295565
14330,14578,0.9058487
14333,18231,0.7216087
14334,16982,0.7005855
14335,16514,0.82929134
14335,17164,0.91954154
14341,18673,0.9061321
14342,16042,0.62534654
14343,14848,0.70994556
14343,15185,0.7617394
14344,16676,0.805328
14346,17813,0.8853915
14348,14603,0.6798589
14349,15239,0.9240004
14350,16347,0.8221907
14351,19203,0.9279355
14353,14992,0.8469051
14353,16168,0.8929104
14353,16547,0.86782634
14353,16568,0.9034025
14353,16858,0.83859265
14353,16869,0.91766465
14353,17017,0.86891615
14353,17282,0.8853171
14353,17786,0.83350134
14353,18859,0.47119737
14353,19128,0.8816477
14353,19374,0.8607088
14353,19398,0.84735465
14354,18343,0.22046308
14356,15919,0.94127727
14356,17159,0.586735
14356,18874,0.8236425
14356,19245,0.8398784
14357,14845,0.88252693
14357,18216,0.9341338
14357,18744,0.8299863
14358,14765,0.736007
14358,14995,0.778288
14358,16083,0.7928575
14358,17255,0.73241645
14358,18725,0.8201942
14359,17184,0.8637256
14363,18600,0.9195403
14366,16358,0.7406433
14369,17932,0.9271902
14370,15056,0.94158113
14371,14728,0.71697986
14371,15783,0.73971635
14371,19386,0.5878841
14371,19625,0.72062004
14372,17989,0.87084574
14373,15454,0.93606144
14373,16988,0.54199076
14373,17493,0.5902866
14373,18284,0.84144896
14375,17153,0.7908447
14376,19666,0.86630195
14378,16246,0.65272915
14378,16360,0.696424
14378,16824,0.6592366
14378,18439,0.6573369
14378,19510,0.67337066
14379,16214,0.7180859
14381,14905,0.9845163
14381,16525,0.8721025
14382,14519,0.96940565
14382,19376,0.9601848
14383,15788,0.8428756
14383,17337,0.89111924
14383,18186,0.8407959
14385,16973,0.81562215
14385,17205,0.79892075
14385,17825,0.81900144
14386,14978,0.9418352
14386,14979,0.9519867
14386,16439,0.853153
14386,18024,0.8457748
14386,18828,0.9797946
14387,16901,0.7143565
14387,18813,0.64298815
14388,15670,0.56011033
14388,15844,0.7988625
14388,18942,0.41823336
14390,15975,0.9292313
14391,18630,0.9472938
14396,16362,0.61849356
14396,17464,0.84092474
14397,18743,0.35726845
14400,15578,0.82762
14406,15804,0.7990022
14411,15458,0.33772072
14414,15780,0.9605268
14414,18719,0.9308235
14414,18744,0.9156133
14417,14461,0.69288075
14417,15811,0.8197186
14417,15946,0.8204403
14417,16238,0.82224303
14417,17206,0.5726194
14417,17438,0.7700863
14417,17459,0.76436293
14418,16474,0.7324374
14418,18042,0.9248554
14419,19320,0.82611644
14420,16228,0.47045588
14420,16884,0.8207613
14420,18026,0.7456712
14421,14626,0.9641055
14421,14783,0.9586719
14421,14862,0.95979476
14421,15155,0.911999
14421,17205,0.93554074
14421,17701,0.87842715
14421,18670,0.96927166
14421,18725,0.8927408
14423,18625,0.57172847
14426,15373,0.32747012
14426,16121,0.8700747
14426,16287,0.637143
14426,19108,0.38025975
14427,17365,0.55971
14430,15669,0.77715874
14430,17586,0.9514749
14431,15332,0.68434644
14431,15412,0.90635896
14431,18957,0.9064894
14431,18987,0.9327128
14431,19550,0.82667446
14433,14512,0.8935805
14433,15860,0.9261129
14433,16464,0.67634356
14435,16214,0.9129915
14438,17401,0.5486263
14439,18995,0.8823246
14440,18751,0.90941954
14441,17947,0.5260675
14442,15129,0.79703796
14442,16608,0.9311154
14442,18242,0.9699794
14443,19468,0.82900876
14444,17371,0.8578645
14445,14654,0.95883435
14446,14640,0.87895346
14446,15003,0.803821
14446,17645,0.83678955
14448,18415,0.9635042
14449,18751,0.81336534
14450,16570,0.81725466
14450,17057,0.8314795
14452,14499,0.4734923
14452,14671,0.50435823
14453,16692,0.67025054
14453,18743,0.4294994
14454,17440,0.8677917
14454,18335,0.52212155
14454,18402,0.93555546
14454,19251,0.8134382
14458,15210,0.7935457
14459,19484,0.9622201
14465,14843,0.6618576
14467,16912,0.93668836
14467,18220,0.9516088
14469,18373,0.7384357
14470,17876,0.27090842
14471,15987,0.87394285
14472,16229,0.66327107
14473,18742,0.78816074
14478,14555,0.7011335
14479,15971,0.46947467
14483,16465,0.7520851
14484,16048,0.7023241
14484,17805,0.85538316
14484,18609,0.8344077
14484,18662,0.8202014
14484,19675,0.7825407
14485,19017,0.90776575
14487,18835,0.9343156
14489,16477,0.5349492
14491,15738,0.583347
14491,16729,0.5634521
14492,15360,0.18192682
14493,19017,0.39153683
14496,18625,0.79777026
14496,18995,0.5024415
14498,14662,0.93860835
14499,14632,0.8810393
14499,16270,0.40461934
14499,16707,0.3512954
14499,17175,0.8592408
14502,15882,0.9937442
14502,15885,0.47936404
14502,16004,0.94727904
14502,16513,0.9933794
14502,18122,0.9573733
14502,18745,0.9163535
14502,18960,0.98923403
14502,19017,0.9021821
14505,14796,0.8690449
14506,18694,0.9194562
14509,18809,0.90576965
14510,16697,0.91477543
14512,14609,0.9401663
14512,14654,0.9549017
14512,14810,0.70338774
14512,15121,0.7260969
14512,15864,0.953416
14512,16556,0.8962852
14512,18957,0.9414148
14514,16685,0.843086
14515,15124,0.91322553
14515,15519,0.673692
14515,15555,0.94774467
14515,16264,0.91896665
14515,16582,0.9411825
14515,17017,0.9521507
14515,17354,0.92891014
14515,18887,0.6246219
14515,18942,0.97323334
14515,19185,0.9690843
14515,19206,0.9411974
14515,19379,0.69641125
14515,19398,0.9322963
14518,15989,0.94727933
14518,17437,0.5777154
14519,15601,0.9435893
14519,15834,0.89654696
14519,17235,0.4235627
14519,17598,0.41712257
14519,19127,0.7611735
14519,19403,0.7886679
14520,15572,0.85011077
14521,15945,0.759838
14524,15750,0.78947544
14525,18270,0.5961298
14526,18702,0.88463926
14528,19016,0.8899806
14534,18876,0.8583784
14536,16158,0.9084281
14537,15841,0.809909
14538,17219,0.90540576
14539,18351,0.8885275
14540,17281,0.91343915
14541,18731,0.97523564
14542,15360,0.49440694
14547,18873,0.8557675
14548,16055,0.32581142
14549,15024,0.8370733
14551,14698,0.86568123
14553,16054,0.9481106
14554,18786,0.9348918
14555,15536,0.6775771
14555,15734,0.66814804
14555,15893,0.7206497
14555,16266,0.71741635
14555,17118,0.7281615
14555,19067,0.69021237
14556,19140,0.88573694
14556,19303,0.4794877
14556,19370,0.8614638
14556,19431,0.8758621
14557,15063,0.8789237
14561,18178,0.3412125
14563,15325,0.6750313
14563,17103,0.5468643
14563,17399,0.70033133
14566,15589,0.8527532
14566,16313,0.8694048
14566,17603,0.7773141
14566,18754,0.9214224
14569,16399,0.9125682
14572,18277,0.938749
14574,18087,0.7015383
14575,16338,0.85895765
14575,18537,0.6953331
14577,16637,0.96319985
14577,17892,0.9738436
14577,18509,0.64449656
14578,15028,0.9274109
14578,16545,0.83826566
14579,15857,0.90907925
14586,15776,0.888142
14586,15853,0.24383217
14588,18840,0.60790026
14593,15920,0.81630474
14593,16514,0.8827198
14593,17164,0.90534294
14594,18487,0.89153016
14603,14973,0.65091866
14603,15475,0.93438834
14603,15520,0.9779321
14603,15940,0.8924026
14603,16542,0.9148646
14603,16645,0.9600185
14603,16717,0.9617262
14603,17019,0.97342795
14603,17025,0.7050247
14603,17026,0.91822296
14603,17165,0.9334472
14603,17562,0.2275212
14603,17962,0.95783556
14603,18299,0.9379835
14603,18433,0.52357
14603,18733,0.96265984
14603,18787,0.86414766
14603,18897,0.83301663
14603,19591,0.9177611
14604,17255,0.87590784
14605,16505,0.9515611
14606,17592,0.9559829
14609,18430,0.96626145
14610,19044,0.81605315
14615,14640,0.8503691
14616,15484,0.88686174
14616,18724,0.91928726
14616,18918,0.957811
14617,19352,0.47941512
14618,15118,0.85625184
14618,15423,0.89216506
14618,17017,0.8156206
14618,17929,0.7541102
14618,19171,0.8083168
14618,19209,0.82831335
14619,15948,0.97341585
14622,15178,0.9549677
14622,17258,0.9560451
14622,17602,0.92563754
14622,18453,0.96333426
14622,18655,0.73687696
14624,18145,0.95123583
14624,18867,0.9156805
14626,14651,0.92326015
14626,17110,0.8907454
14626,17205,0.9343614
14626,17217,0.7154196
14626,17519,0.9682668
14626,18725,0.91145164
14626,18897,0.18719211
14626,19599,0.9383113
14627,18236,0.9279976
14629,18461,0.43055105
14632,15663,0.9205509
14632,16229,0.8852713
14632,18735,0.84906447
14632,18839,0.92077684
14634,16676,0.9348587
14636,18720,0.80874723
14637,15390,0.7740692
14637,15395,0.5228956
14637,17932,0.78709215
14640,15042,0.7984709
14640,16906,0.80818963
14640,17590,0.74167633
14640,18090,0.8701955
14640,18205,0.6874187
14640,18547,0.65781057
14640,18659,0.90013325
14640,18762,0.6561232
14640,19381,0.7244909
14646,15954,0.77578294
14647,14796,0.8489479
14647,15384,0.718609
14647,16789,0.8965823
14647,18011,0.34861565
14647,18697,0.1376611
14649,16536,0.7924067
14651,14742,0.91492164
14651,14783,0.87793875
14651,14862,0.910425
14651,15938,0.93845075
14651,17057,0.9158648
14651,17205,0.8633837
14651,17819,0.9263978
14651,17824,0.9277843
14651,18019,0.4511182
14651,18670,0.91427886
14652,18236,0.9303297
14654,15377,0.95090866
14654,15811,0.98231685
14654,15851,0.6583711
14654,15864,0.9919172
14654,15912,0.95158887
14654,15916,0.9424809
14654,16462,0.9881342
14654,16733,0.9729456
14654,16886,0.79994905
14654,16958,0.91729194
14654,17015,0.8886597
14654,17034,0.8116077
14654,17318,0.98639715
14654,18058,0.96573925
14654,18497,0.97793305
14654,18701,0.94882274
14654,18733,0.957784
14654,18866,0.96025836
14656,16443,0.6155015
14659,15763,0.5855808
14660,17221,0.9735626
14660,18982,0.9549048
14660,19200,0.92621416
14661,18791,0.85723436
14662,18656,0.9375594
14670,14835,0.7545261
14670,15298,0.5236547
14671,16439,0.40753502
14671,17178,0.7560164
14671,18500,0.7506529
14671,18980,0.51019
14672,18625,0.54471636
14679,17194,0.25487983
14682,15841,0.8823701
14684,18784,0.7064955
14686,14729,0.28123298
14686,15046,0.32948166
14686,15255,0.7201364
14686,18055,0.38569868
14688,16178,0.39232588
14688,16206,0.37602776
14688,18833,0.5028564
14689,16988,0.67707276
14691,14721,0.79522234
14694,15096,0.83068544
14698,16564,0.9098172
14698,19088,0.9479402
14698,19264,0.9524043
14699,18748,0.61550033
14700,16380,0.89058733
14706,16533,0.7976109
14708,19223,0.60635996
14711,15048,0.4311897
14714,15210,0.93128085
14719,15989,0.8542869
14721,15396,0.9578888
14721,16085,0.68666494
14721,16698,0.9537548
14721,17278,0.79964566
14721,17694,0.71506894
14721,18530,0.92049426
14722,18337,0.91971934
14722,18782,0.87273324
14723,18225,0.6888956
14724,16697,0.6273169
14726,18872,0.9412108
14727,16933,0.72275025
14727,17649,0.8752442
14727,18719,0.92401826
14727,18870,0.90880704
14731,14893,0.38740033
14735,14782,0.5873048
14735,17252,0.69444937
14735,17664,0.43648747
14736,17569,0.7698599
14737,19115,0.8384936
14738,18717,0.8541967
14739,18804,0.96048415
14740,18829,0.3003416
